4831,0.0508194
4832,0.0457053
4833,0.0440045
4834,0.0446483
4835,0.0469619
4836,0.0485144
4837,0.0446063
4838,0.0397953
4839,0.0556708
4840,0.0508517
4841,0.0478838
4842,0.046976
4843,0.0469814
4844,0.0440146
4845,0.0542634
4846,0.0730104
4847,0.0658151
4848,0.0585853
4849,0.0439778
4850,0.049852
4851,0.0416455
4852,0.0498479
4853,0.0428028
4854,0.0498139
4855,0.0433736
4856,0.0770439
4857,0.0788948
4858,0.074789
4859,0.0732591
4860,0.0815974
4861,0.0796189
4862,0.0835256
4863,0.0721432
4864,0.204717
4865,0.063716
4866,0.0540445
4867,0.0579311
4868,0.0479676
4869,0.0451753
4870,0.0451757
4871,0.0475544
4872,0.0451723
4873,0.0481383
4874,0.0557065
4875,0.062946
4876,0.0731345
4877,0.0707922
4878,0.0705938
4879,0.0674056
4880,0.0678484
4881,0.0599202
4882,0.0469533
4883,0.0387434
4884,0.0479499
4885,0.0475371
4886,0.0479672
4887,0.0445731
4888,0.0410522
4889,0.047553
4890,0.0527834
4891,0.0475683
4892,0.0447542
4893,0.0795947
4894,0.0739414
4895,0.0575738
4896,0.0729237
4897,0.0766418
4898,0.0758144
4899,0.0883454
4900,0.0911284
4901,0.0815451
4902,0.0822758
4903,0.0767027
4904,0.0772773
4905,0.0715767
4906,0.188932
4907,0.0735258
4908,0.0610243
4909,0.053393
4910,0.0439982
4911,0.053776
4912,0.0469606
4913,0.0584761
4914,0.0439881
4915,0.0469897
4916,0.0468346
4917,0.0543386
4918,0.0462875
4919,0.0434177
4920,0.0556227
4921,0.0537935
4922,0.050804
4923,0.0508274
4924,0.052348
4925,0.0399969
4926,0.0531118
4927,0.0535071
4928,0.0441021
4929,0.0399739
4930,0.0478468
4931,0.0469766
4932,0.0392116
4933,0.0440075
4934,0.0505049
4935,0.0808346
4936,0.0705647
4937,0.0553471
4938,0.0440074
4939,0.0535224
4940,0.0461874
4941,0.0439862
4942,0.0456179
4943,0.0468563
4944,0.0535239
4945,0.0456449
4946,0.0468307
4947,0.0485918
4948,0.0455976
4949,0.0468585
4950,0.0478695
4951,0.0535032
4952,0.0455899
4953,0.0439924
4954,0.0478751
4955,0.0535304
4956,0.0456194
4957,0.0440091
4958,0.0479022
4959,0.0535068
4960,0.0456323
4961,0.0440146
4962,0.0478631
4963,0.0535285
4964,0.0478911
4965,0.0535203
4966,0.0478958
4967,0.0535232
4968,0.0456269
4969,0.0445793
4970,0.0434169
4971,0.0478564
4972,0.0534901
4973,0.0478929
4974,0.0534921
4975,0.0478904
4976,0.0535242
4977,0.0478836
4978,0.0535049
4979,0.0478736
4980,0.0534981
4981,0.0478653
4982,0.0535057
4983,0.0498084
4984,0.0427714
4985,0.0485333
4986,0.0405061
4987,0.0446035
4988,0.0781394
4989,0.0715423
4990,0.0663973
4991,0.0610305
4992,0.0445665
4993,0.0445927
4994,0.0445993
4995,0.044603
4996,0.0445744
4997,0.0445854
4998,0.0439878
4999,0.0445769
