4834,0.0530293
4835,0.0531058
4836,0.0496398
4837,0.0437143
4838,0.0530253
4839,0.043723
4840,0.0504559
4841,0.0476689
4842,0.0466753
4843,0.046664
4844,0.043729
4845,0.079203
4846,0.0711248
4847,0.0587942
4848,0.0577943
4849,0.0437631
4850,0.0437316
4851,0.0495138
4852,0.0402003
4853,0.0437149
4854,0.0494902
4855,0.0436039
4856,0.0597217
4857,0.0736639
4858,0.0730966
4859,0.0731952
4860,0.0774407
4861,0.0790024
4862,0.0723816
4863,0.0701742
4864,0.0494957
4865,0.0436219
4866,0.0443032
4867,0.0494814
4868,0.0476474
4869,0.0448679
4870,0.0482191
4871,0.0448841
4872,0.0472158
4873,0.0594936
4874,0.0579905
4875,0.0738232
4876,0.0702533
4877,0.0696597
4878,0.064091
4879,0.0590967
4880,0.0569643
4881,0.0443032
4882,0.046681
4883,0.0384709
4884,0.0466618
4885,0.0407705
4886,0.0431291
4887,0.0534005
4888,0.0407657
4889,0.0390737
4890,0.0431245
4891,0.0401931
4892,0.0789239
4893,0.0750569
4894,0.0571958
4895,0.0711846
4896,0.0962845
4897,0.0749903
4898,0.0765202
4899,0.0774674
4900,0.0738548
4901,0.0851701
4902,0.0773024
4903,0.0731815
4904,0.0720983
4905,0.187191
4906,0.0645153
4907,0.0571839
4908,0.0557585
4909,0.0482342
4910,0.0466848
4911,0.0465468
4912,0.047282
4913,0.0482041
4914,0.0466526
4915,0.0437223
4916,0.0534198
4917,0.0539757
4918,0.0541692
4919,0.0431304
4920,0.0504923
4921,0.0437179
4922,0.0458378
4923,0.0504807
4924,0.0504743
4925,0.0437414
4926,0.0531045
4927,0.0437462
4928,0.0540045
4929,0.0453488
4930,0.05723
4931,0.0467221
4932,0.0437289
4933,0.0507677
4934,0.0738308
4935,0.0723574
4936,0.0549389
4937,0.0437113
4938,0.0531017
4939,0.0437287
4940,0.0452765
4941,0.0465561
4942,0.0504843
4943,0.0431337
4944,0.0452443
4945,0.0465185
4946,0.0452413
4947,0.0465432
4948,0.0531131
4949,0.0452643
4950,0.0531214
4951,0.0452693
4952,0.0437383
4953,0.0452702
4954,0.043723
4955,0.0475115
4956,0.0530993
4957,0.045259
4958,0.0437269
4959,0.0475194
4960,0.0531108
4961,0.0475241
4962,0.053108
4963,0.0452592
4964,0.0437601
4965,0.0474927
4966,0.0530973
4967,0.0475117
4968,0.0531012
4969,0.047499
4970,0.0531504
4971,0.0475034
4972,0.0530842
4973,0.0474615
4974,0.0531069
4975,0.0475079
4976,0.0530932
4977,0.0474907
4978,0.0531072
4979,0.0474952
4980,0.0530939
4981,0.0475046
4982,0.0530982
4983,0.0474958
4984,0.0530934
4985,0.045971
4986,0.0453676
4987,0.080929
4988,0.0710526
4989,0.0659029
4990,0.0606002
4991,0.0442902
4992,0.0442893
4993,0.0443004
4994,0.0442856
4995,0.0443078
4996,0.0442944
4997,0.0442923
4998,0.0437361
4999,0.0442861
