4909,0.0564387
4910,0.05646
4911,0.047813
4912,0.04847
4913,0.0484159
4914,0.0490461
4915,0.0521447
4916,0.052154
4917,0.0490545
4918,0.0531169
4919,0.0454522
4920,0.0460917
4921,0.0460782
4922,0.0807123
4923,0.0730303
4924,0.0717542
4925,0.0602143
4926,0.0460808
4927,0.0521691
4928,0.0491874
4929,0.0628554
4930,0.0716802
4931,0.0662914
4932,0.0684189
4933,0.0757374
4934,0.065751
4935,0.0619338
4936,0.0828922
4937,0.0733886
4938,0.0944823
4939,0.099116
4940,0.0735332
4941,0.140502
4942,0.109359
4943,0.0710867
4944,0.0712515
4945,0.106643
4946,0.108983
4947,0.0811614
4948,0.105581
4949,0.0566198
4950,0.0742118
4951,0.0693671
4952,0.0664194
4953,0.0799344
4954,0.0733485
4955,0.0808781
4956,0.0661041
4957,0.0911868
4958,0.0711358
4959,0.266779
4960,0.115293
4961,0.159437
4962,0.119118
4963,0.240073
4964,0.193818
4965,0.264448
4966,0.255063
4967,0.21664
4968,0.208039
4969,0.221894
4970,0.234813
4971,0.2109
4972,0.228158
4973,0.22256
4974,0.214766
4975,0.212084
4976,0.223776
4977,0.226439
4978,0.224268
4979,0.222505
4980,0.21129
4981,0.0764147
4982,0.0703627
4983,0.0585064
4984,0.0535871
4985,0.0611189
4986,0.0423646
4987,0.047292
4988,0.0501584
4989,0.0454681
4990,0.0423754
4991,0.0423656
4992,0.0720483
4993,0.0688666
4994,0.071046
4995,0.0608681
4996,0.0423863
4997,0.0460755
4998,0.0525129
4999,0.0468449
