4854,0.0801629
4855,0.0892045
4856,0.0375061
4857,0.031095
4858,0.0418087
4859,0.0547782
4860,0.0735199
4861,0.0557534
4862,0.0195687
4863,0.0279805
4864,0.0586782
4865,0.0177231
4866,0.017706
4867,0.0151821
4868,0.0497315
4869,0.0288267
4870,0.0141424
4871,0.0115003
4872,0.0233897
4873,0.0254229
4874,0.0389764
4875,0.0341588
4876,0.012072
4877,0.0318634
4878,0.0481917
4879,0.0342573
4880,0.0269439
4881,0.0329474
4882,0.0158115
4883,0.0249424
4884,0.0197477
4885,0.0183561
4886,0.119142
4887,0.0136973
4888,0.0746881
4889,0.0628476
4890,0.029959
4891,0.0499161
4892,0.0415981
4893,0.0264342
4894,0.0210505
4895,0.0255758
4896,0.0356054
4897,0.0261962
4898,0.0173677
4899,0.159684
4900,0.066241
4901,0.13324
4902,0.0905681
4903,0.0110833
4904,0.0216568
4905,0.0451923
4906,0.0189267
4907,0.043105
4908,0.0222593
4909,0.0104114
4910,0.02186
4911,0.021829
4912,0.0356492
4913,0.0237958
4914,0.0232661
4915,0.0481503
4916,0.0326126
4917,0.0555954
4918,0.0169503
4919,0.0927275
4920,0.0454201
4921,0.0129265
4922,0.0387756
4923,0.0250788
4924,0.0514293
4925,0.0261318
4926,0.0159593
4927,0.0316416
4928,0.0956779
4929,0.106301
4930,0.0776297
4931,0.0267431
4932,0.0166985
4933,0.0371888
4934,0.0378963
4935,0.0171521
4936,0.149422
4937,0.0659364
4938,0.0444447
4939,0.0363311
4940,0.0443814
4941,0.019051
4942,0.0129736
4943,0.0174231
4944,0.055948
4945,0.0251544
4946,0.0395491
4947,0.0706347
4948,0.0180159
4949,0.0242373
4950,0.0491685
4951,0.0273976
4952,0.0449007
4953,0.0112845
4954,0.0180708
4955,0.0749257
4956,0.0162893
4957,0.023333
4958,0.0161911
4959,0.051175
4960,0.0285762
4961,0.121978
4962,0.0426192
4963,0.0346285
4964,0.0381824
4965,0.0623117
4966,0.0637227
4967,0.013157
4968,0.033893
4969,0.0258551
4970,0.0162826
4971,0.0226186
4972,0.0368529
4973,0.0327643
4974,0.016979
4975,0.0531159
4976,0.0389318
4977,0.0305697
4978,0.0196253
4979,0.0687064
4980,0.0407717
4981,0.111864
4982,0.0319701
4983,0.0346839
4984,0.0140322
4985,0.0201208
4986,0.0268079
4987,0.0115845
4988,0.0148732
4989,0.0322928
4990,0.019333
4991,0.0156686
4992,0.100033
4993,0.0324887
4994,0.0445469
4995,0.0481148
4996,0.0120084
4997,0.0740981
4998,0.139112
4999,0.0945217
