4871,0.0557752
4872,0.0663702
4873,0.0458775
4874,0.0507026
4875,0.0491882
4876,0.0427301
4877,0.0444816
4878,0.0529888
4879,0.0327988
4880,0.0300361
4881,0.0449573
4882,0.145956
4883,0.0956654
4884,0.063047
4885,0.0603623
4886,0.0383782
4887,0.0318163
4888,0.0742629
4889,0.0904141
4890,0.0362103
4891,0.0778742
4892,0.082545
4893,0.066302
4894,0.0884478
4895,0.0252464
4896,0.025291
4897,0.0699551
4898,0.0392592
4899,0.0483096
4900,0.0567419
4901,0.0255178
4902,0.0455095
4903,0.0433343
4904,0.041649
4905,0.0526265
4906,0.047922
4907,0.02182
4908,0.0646148
4909,0.0200834
4910,0.0316079
4911,0.0883055
4912,0.0940518
4913,0.129055
4914,0.0357872
4915,0.0581276
4916,0.058474
4917,0.0306006
4918,0.0890546
4919,0.0217477
4920,0.0508829
4921,0.0612443
4922,0.0350044
4923,0.0622645
4924,0.0785691
4925,0.035691
4926,0.0319932
4927,0.0762707
4928,0.0454056
4929,0.0406734
4930,0.0345171
4931,0.0617637
4932,0.076584
4933,0.0392107
4934,0.0894871
4935,0.0271365
4936,0.0591621
4937,0.0317558
4938,0.0471547
4939,0.0613631
4940,0.0724653
4941,0.0355722
4942,0.0636533
4943,0.0542042
4944,0.0712306
4945,0.0545724
4946,0.0260062
4947,0.0426795
4948,0.0597428
4949,0.0890212
4950,0.0461694
4951,0.0477291
4952,0.0476295
4953,0.118533
4954,0.0461953
4955,0.0668919
4956,0.0531236
4957,0.0487709
4958,0.0642359
4959,0.115099
4960,0.0505618
4961,0.037506
4962,0.0281032
4963,0.0521774
4964,0.083666
4965,0.0400015
4966,0.0420946
4967,0.0381473
4968,0.0803863
4969,0.0280456
4970,0.0698365
4971,0.0748086
4972,0.0560535
4973,0.0502266
4974,0.0355821
4975,0.0595866
4976,0.0592701
4977,0.0378232
4978,0.0638402
4979,0.0206401
4980,0.0300806
4981,0.0470789
4982,0.0815429
4983,0.0543576
4984,0.025687
4985,0.0998623
4986,0.0319059
4987,0.0905508
4988,0.0815705
4989,0.0503154
4990,0.0879251
4991,0.0210266
4992,0.0819284
4993,0.0508712
4994,0.0549387
4995,0.0510275
4996,0.102425
4997,0.084381
4998,0.0241247
4999,0.0400829
